21.3183,20.2718,18.1715,16.0602,13.9435,11.8246,9.70687,7.59328,5.48663,3.38959,1.30445,-0.766771,-2.82214,-4.85998,-6.87902,-8.87814,-10.8564,-12.8134,-14.7486,-16.6619,-18.5533,
21.3183,20.2742,18.1786,16.0719,13.9598,11.8455,9.73237,7.62321,5.52088,3.42806,1.34721,-0.719626,-2.77058,-4.80397,-6.81852,-8.81315,-10.787,-12.7395,-14.6702,-16.5791,-18.466,
21.3183,20.2773,18.188,16.0877,13.9818,11.8737,9.76658,7.66342,5.56723,3.48047,1.40557,-0.65527,-2.7003,-4.72789,-6.73669,-8.72561,-10.6938,-12.6408,-14.5662,-16.4698,-18.3516,
21.3183,20.2812,18.2,16.1079,14.0102,11.9102,9.81088,7.7155,5.6269,3.54753,1.47997,-0.573675,-2.61156,-4.63204,-6.63377,-8.61564,-10.5769,-12.517,-14.4355,-16.3324,-18.2075,
21.3183,20.286,18.2144,16.132,14.0439,11.9535,9.86376,7.77786,5.69872,3.62873,1.57028,-0.474381,-2.50336,-4.51512,-6.50835,-8.48197,-10.4352,-12.3674,-14.2782,-16.1675,-18.0352,
21.3183,20.2915,18.2308,16.1594,14.0826,12.0033,9.92467,7.8499,5.78176,3.72286,1.6754,-0.358545,-2.37683,-4.37794,-6.36071,-8.32398,-10.2669,-12.189,-14.0898,-15.9691,-17.827,
21.3183,20.2978,18.2496,16.1907,14.1263,12.0597,9.99388,7.93178,5.87642,3.83017,1.79532,-0.225885,-2.23154,-4.22019,-6.1906,-8.14168,-10.0726,-11.9828,-13.8719,-15.7396,-17.5861,
21.3183,20.305,18.2714,16.2271,14.1772,12.1249,10.0735,8.02571,5.98455,3.95244,1.93177,-0.0754252,-2.06727,-4.04217,-5.9989,-7.93639,-9.85388,-11.7507,-13.6266,-15.4813,-17.3148,
21.3183,20.313,18.2952,16.2669,14.2332,12.1972,10.162,8.13044,6.10533,4.08914,2.08427,0.0927679,-1.88359,-3.84322,-5.78486,-7.70742,-9.61013,-11.4924,-13.3539,-15.1945,-17.014,
21.3183,20.3217,18.3217,16.3115,14.2959,12.2779,10.2605,8.24661,6.23911,4.24029,2.25264,0.278359,-1.68096,-3.62366,-5.54851,-7.45447,-9.34073,-11.2068,-13.0522,-14.8769,-16.6809,
21.3183,20.3313,18.3506,16.3599,14.3636,12.3652,10.3675,8.37309,6.38507,4.40565,2.43723,0.481921,-1.45862,-3.38274,-5.28926,-7.17717,-9.04565,-10.8941,-12.7223,-14.5299,-16.317,
21.3183,20.3417,18.3819,16.412,14.4369,12.4597,10.4833,8.51018,6.54317,4.58479,2.63729,0.702704,-1.21723,-3.12104,-5.00742,-6.87533,-8.72405,-10.553,-12.3619,-14.1505,-15.9188,
21.3183,20.353,18.4157,16.4685,14.5159,12.5613,10.6076,8.6572,6.71293,4.77744,2.85267,0.940572,-0.956994,-2.83858,-4.70291,-6.54903,-8.37622,-10.184,-11.9719,-13.7398,-15.4876,
21.3183,20.365,18.452,16.5292,14.6011,12.6709,10.7416,8.81564,6.89582,4.98458,3.08394,1.19587,-0.677862,-2.53578,-4.37668,-6.19957,-8.00372,-9.78864,-11.554,-13.2996,-15.0254,
21.3183,20.3779,18.4904,16.5932,14.6912,12.7871,10.8839,8.98424,7.09069,5.20556,3.33085,1.46855,-0.379644,-2.21227,-4.02818,-5.82642,-7.60629,-9.36728,-11.109,-12.8313,-14.5342,
21.3183,20.3915,18.5313,16.6615,14.787,12.9107,11.0351,9.16303,7.29718,5.43961,3.59249,1.75763,-0.0633661,-1.86906,-3.65832,-5.43019,-7.18392,-8.91902,-10.6352,-12.3322,-14.0101,
21.3183,20.406,18.5749,16.7343,14.889,13.0419,11.1956,9.35277,7.51602,5.68751,3.86931,2.06319,0.270762,-1.50655,-3.26763,-5.01158,-6.73772,-8.44555,-10.1347,-11.8052,-13.4568,
21.3183,20.4212,18.6206,16.8108,14.9965,13.1804,11.3652,9.55331,7.74742,5.94955,4.16179,2.38593,0.623402,-1.12433,-2.85614,-4.57118,-6.26877,-7.94845,-9.6099,-11.253,-12.8776,
21.3183,20.4372,18.6688,16.8913,15.1093,13.3257,11.5429,9.76355,7.98997,6.22431,4.46856,2.72447,0.993497,-0.722999,-2.42398,-4.10858,-5.77611,-7.42611,-9.05827,-10.6724,-12.2685,
21.3183,20.4539,18.7192,16.9759,15.2281,13.4785,11.7298,9.98437,8.24462,6.5125,4.79009,3.07905,1.38085,-0.303221,-1.9721,-3.62495,-5.26109,-6.88005,-8.48153,-10.0654,-11.6316,
21.3183,20.4713,18.7715,17.0634,15.351,13.6371,11.924,10.2141,8.50983,6.81303,5.12566,3.44933,1.78552,0.135417,-1.49994,-3.11969,-4.72323,-6.31011,-7.87996,-9.43266,-10.9682,
21.3183,20.4893,18.8259,17.1542,15.4785,13.8014,12.1252,10.4523,8.78482,7.12476,5.47389,3.83381,2.20595,0.591474,-1.00861,-2.59347,-4.1625,-5.71523,-7.2514,-8.77084,-10.2735,
21.3183,20.508,18.8822,17.2485,15.611,13.9722,12.3342,10.6995,9.07007,7.4479,5.83477,4.23222,2.64164,1.06418,-0.49925,-2.04781,-3.58091,-5.09815,-6.59925,-8.08405,-9.55254,
21.3183,20.5273,18.9403,17.3457,15.7476,14.1483,12.5499,10.9547,9.36478,7.78197,6.20797,4.64431,3.09225,1.55294,0.0273091,-1.48391,-2.98012,-4.46093,-5.92605,-7.37537,-8.80885,
21.3183,20.5472,19.0001,17.4459,15.8884,14.3297,12.7721,11.2178,9.66858,8.12632,6.59265,5.069,3.55661,2.05663,0.569932,-0.902779,-2.36095,-3.80419,-5.23223,-6.64493,-8.04228,
21.3183,20.5675,19.0614,17.5485,16.0325,14.5156,13,11.4875,9.98021,8.47969,6.98755,5.50516,4.03371,2.57426,1.12766,-0.305393,-1.72439,-3.12894,-4.51878,-5.89378,-7.25392,
21.3183,20.5884,19.124,17.6534,16.18,14.7059,13.2331,11.7636,10.2991,8.84133,7.39177,5.95169,4.52222,3.10437,1.69898,0.306715,-1.07196,-2.43665,-3.78713,-5.12327,-6.44504,
21.3183,20.6096,19.1879,17.7603,16.3303,14.8998,13.4707,12.045,10.6243,9.21026,7.80419,6.40736,5.02085,3.64563,2.28245,0.931949,-0.405406,-1.72927,-3.03942,-4.33573,-5.6182,
21.3183,20.6311,19.2528,17.869,16.4831,15.0969,13.7125,12.3313,10.9552,9.58564,8.22387,6.87109,5.52835,4.19653,2.87636,1.56842,0.273159,-1.00911,-2.27816,-3.5339,-4.77631,
21.3183,20.6529,19.3185,17.9791,16.6379,15.2968,13.9575,12.6217,11.2908,9.96634,8.64955,7.34152,6.04323,4.75549,3.47899,2.21427,0.961748,-0.27828,-1.50562,-2.72017,-3.92192,
21.3183,20.675,19.3849,18.0904,16.7944,15.4988,14.2052,12.9151,11.6301,10.3513,9.08002,7.81726,6.56395,5.32083,4.08853,2.86757,1.65832,0.461052,-0.724046,-1.89689,-3.05746,
21.3183,20.6971,19.4517,18.2024,16.9521,15.7023,14.4548,13.2109,11.972,10.7393,9.51397,8.29689,7.08894,5.89083,4.70312,3.52629,2.3607,1.20658,0.0641127,-1.06663,-2.18562,
21.3183,20.7194,19.5189,18.315,17.1105,15.9069,14.7056,13.5082,12.3157,11.1293,9.9501,8.77893,7.61658,6.46371,5.32084,4.18839,3.06669,1.95597,0.856367,-0.232032,-1.30923,
21.3183,20.7416,19.5859,18.4274,17.2686,16.1112,14.9564,13.8055,12.6596,11.5198,10.3869,9.26187,8.14532,7.03788,5.94,4.85207,3.77438,2.70713,1.65047,0.604449,-0.430907,
21.3183,20.7638,19.6529,18.5397,17.4267,16.3154,15.2069,14.1024,13.0029,11.9094,10.8228,9.74378,8.67296,7.61093,6.5581,5.51481,4.48131,3.4578,2.44438,1.44109,0.447951,
21.3183,20.7859,19.7194,18.6512,17.5837,16.5182,15.4558,14.3974,13.3443,12.2971,11.2566,10.2235,9.19825,8.18147,7.17348,6.17458,5.18497,4.20482,3.23424,2.27329,1.32195,
21.3183,20.8077,19.7854,18.762,17.7397,16.7197,15.7029,14.6904,13.683,12.6816,11.6868,10.6991,9.71907,8.74717,7.78369,6.82887,5.88294,4.94603,4.01821,3.09951,2.18993,
