23.1283,22.3453,20.7825,19.2259,17.6762,16.1359,14.6077,13.094,11.5967,10.1178,8.65842,7.22029,5.80445,4.4116,3.04235,1.69706,0.375871,-0.921224,-2.1945,-3.44433,-4.67116,
23.1283,22.3508,20.799,19.2537,17.7156,16.1874,14.6718,13.1707,11.6861,10.2199,8.7735,7.34827,5.94529,4.56535,3.20905,1.87667,0.568286,-0.716077,-1.97663,-3.21374,-4.4279,
23.1283,22.3571,20.8182,19.2863,17.7618,16.2474,14.7457,13.2587,11.7884,10.3366,8.90481,7.49434,6.10617,4.74117,3.39989,2.08264,0.789485,-0.479606,-1.72486,-2.94667,-4.14552,
23.1283,22.3641,20.8398,19.3227,17.8135,16.3148,14.8291,13.3582,11.9042,10.4689,9.05364,7.65983,6.28836,4.94006,3.61551,2.31497,1.03854,-0.213859,-1.4425,-2.64775,-3.83011,
23.1283,22.372,20.8637,19.3632,17.8709,16.3897,14.9214,13.4683,12.0325,10.6155,9.21864,7.84338,6.49068,5.16129,3.85568,2.57408,1.31663,0.0832376,-1.12638,-2.31261,-3.47596,
23.1283,22.3806,20.8899,19.4075,17.9339,16.4716,15.0228,13.5893,12.1733,10.7766,9.40027,8.0457,6.71373,5.40517,4.12045,2.85977,1.62325,0.410714,-0.778082,-1.94355,-3.0862,
23.1283,22.39,20.9185,19.4558,18.0024,16.5606,15.1328,13.7208,12.3267,10.952,9.59796,8.26592,6.95668,5.67094,4.40917,3.17159,1.95823,0.768962,-0.396532,-1.53869,-2.65802,
23.1283,22.4002,20.9493,19.5079,18.0765,16.6571,15.252,13.8634,12.4929,11.142,9.81221,8.50452,7.21984,5.95876,4.72171,3.50896,2.32049,1.15611,0.0154884,-1.1018,-2.1963,
23.1283,22.4112,20.9825,19.5641,18.1563,16.7611,15.3806,14.0169,12.6717,11.3464,10.0425,8.761,7.5027,6.26813,5.05771,3.87163,2.70984,1.57215,0.458232,-0.632397,-1.70029,
23.1283,22.4229,21.018,19.6243,18.2416,16.8721,15.5179,14.181,12.863,11.5653,10.2892,9.0356,7.80537,6.59905,5.41697,4.25922,3.12576,2.01634,0.930649,-0.131789,-1.17156,
23.1283,22.4353,21.0559,19.6884,18.3325,16.9904,15.664,14.3554,13.0661,11.7976,10.5509,9.32716,8.12697,6.95081,5.79901,4.67168,3.56872,2.48985,1.43473,0.402835,-0.60642,
23.1283,22.4485,21.0959,19.7562,18.4288,17.1158,15.8192,14.5407,13.282,12.0443,10.8287,9.63638,8.46779,7.3234,6.20346,5.10803,4.03702,2.99015,1.96701,0.967082,-0.0102514,
23.1283,22.4624,21.1384,19.8283,18.5309,17.2486,15.9834,14.7365,13.5099,12.3047,11.122,9.96268,8.82737,7.7164,6.63003,5.56826,4.53091,3.51766,2.5281,1.5617,0.617834,
23.1283,22.477,21.1827,19.9033,18.6377,17.3878,16.1554,14.942,13.7493,12.5785,11.4304,10.3059,9.20562,8.12978,7.07862,6.05206,5.04993,4.07188,3.11747,2.18616,1.27731,
23.1283,22.4922,21.2292,19.9822,18.7496,17.5333,16.3353,15.157,13.9998,12.8648,11.753,10.6651,9.6016,8.5627,7.54859,6.55916,5.59421,4.65336,3.73615,2.84199,1.97023,
23.1283,22.508,21.2774,20.0638,18.8657,17.6848,16.5228,15.3811,14.261,13.1637,12.0898,11.0401,10.015,9.0147,8.03929,7.08867,6.16255,5.26054,4.38214,3.52676,2.69371,
23.1283,22.5245,21.3277,20.1493,18.9871,17.8429,16.7182,15.6144,14.5328,13.4743,12.4397,11.4297,10.4446,9.48456,8.54962,7.6396,6.7542,5.89297,5.05536,4.24075,3.44845,
23.1283,22.5416,21.3796,20.2373,19.1122,18.0059,16.92,15.8557,14.8142,13.7964,12.8029,11.8342,10.8906,9.9723,9.07916,8.21099,7.36742,6.54799,5.75214,4.97922,4.22851,
23.1283,22.5591,21.433,20.3279,19.2409,18.1738,17.1279,16.1044,15.1043,14.1284,13.1773,12.2514,11.351,10.476,9.62633,8.80178,8.00189,7.22616,6.47397,5.74468,5.03753,
23.1283,22.5772,21.488,20.4213,19.3737,18.3468,17.342,16.3603,15.4027,14.4699,13.5625,12.6807,11.8247,10.9943,10.1896,9.40998,8.65517,7.92456,7.21752,6.53334,5.87122,
23.1283,22.5957,21.5444,20.5168,19.5096,18.5241,17.5616,16.623,15.7091,14.8206,13.9579,13.1213,12.3107,11.5262,10.7673,10.0339,9.32525,8.64086,7.98001,7.34197,6.72593,
23.1283,22.6146,21.6019,20.6146,19.6487,18.7054,17.7859,16.8913,16.0221,15.1789,14.3621,13.5717,12.8078,12.07,11.3582,10.6719,10.0104,9.3732,8.75952,8.16859,7.5996,
23.1283,22.6338,21.6606,20.7142,19.7904,18.8902,18.0148,17.165,16.3413,15.5443,14.7741,14.0308,13.3142,12.6242,11.9602,11.3218,10.7084,10.1193,9.55359,9.01061,8.48947,
23.1283,22.6534,21.7202,20.8153,19.9342,19.0778,18.2472,17.4429,16.6656,15.9154,15.1926,14.4971,13.8287,13.1871,12.5717,11.982,11.4174,10.877,10.36,9.86574,9.39322,
23.1283,22.6732,21.7805,20.9177,20.0798,19.2677,18.4823,17.7241,16.9936,16.291,15.6162,14.9692,14.3496,13.757,13.1909,12.6505,12.1353,11.6443,11.1768,10.7318,10.3085,
23.1283,22.6931,21.8414,21.021,20.2267,19.4593,18.7196,18.008,17.3247,16.67,16.0437,15.4455,14.8752,14.3321,13.8156,13.3251,12.8597,12.4187,12.001,11.6059,11.2324,
23.1283,22.7132,21.9026,21.1249,20.3745,19.6521,18.9583,18.2935,17.6578,17.0513,16.4737,15.9247,15.4039,14.9105,14.4441,14.0036,13.5884,13.1975,12.83,12.4849,12.1614,
23.1283,22.7334,21.964,21.2291,20.5227,19.8454,19.1977,18.5798,17.9919,17.4337,16.9049,16.4053,15.934,15.4906,15.0742,14.684,14.319,13.9783,13.661,13.366,13.0925,
23.1283,22.7535,22.0255,21.3335,20.6711,20.0389,19.4373,18.8663,18.3259,17.816,17.3361,16.8856,16.464,16.0704,15.7039,15.3638,15.049,14.7585,14.4914,14.2465,14.023,
23.1283,22.7736,22.0867,21.4374,20.819,20.2317,19.676,19.1518,18.6589,18.1971,17.7657,17.3643,16.992,16.648,16.3314,16.0411,15.7763,15.5357,15.3184,15.1234,14.9496,
23.1283,22.7936,22.1475,21.5406,20.9658,20.4232,19.9131,19.4352,18.9895,18.5754,18.1924,17.8396,17.5164,17.2217,16.9546,16.7139,16.4987,16.3077,16.1401,15.9945,15.8701,
23.1283,22.8134,22.2079,21.6431,21.1114,20.613,20.148,19.7162,19.3171,18.9503,18.615,18.3105,18.0357,17.7898,17.5715,17.3798,17.2135,17.0716,16.9529,16.8563,16.7807,
23.1283,22.8329,22.2676,21.7444,21.2553,20.8006,20.3801,19.9936,19.6406,19.3205,19.0324,18.7753,18.5483,18.3504,18.1803,18.0369,17.9189,17.8253,17.7548,17.7063,17.6788,
23.1283,22.8522,22.3262,21.8437,21.3966,20.9849,20.6084,20.2666,19.9591,19.6849,19.4432,19.2329,19.053,18.9022,18.7794,18.6833,18.6128,18.5665,18.5434,18.5421,18.5617,
23.1283,22.8711,22.3835,21.9411,21.5353,21.1658,20.8323,20.5343,20.2712,20.042,19.8457,19.6813,19.5475,19.4432,19.367,19.3177,19.2938,19.2942,19.3177,19.3631,19.4292,
23.1283,22.8895,22.4397,22.0364,21.6707,21.3422,21.0507,20.7955,20.5758,20.3907,20.2389,20.1194,20.0309,19.9719,19.9412,19.9375,19.9593,20.0054,20.0745,20.1653,20.2768,
23.1283,22.9075,22.4946,22.1296,21.8032,21.5148,21.2641,21.0503,20.8728,20.7303,20.6218,20.5458,20.5011,20.4863,20.5,20.5406,20.607,20.6976,20.8113,20.9467,21.1026,
23.1283,22.9249,22.5476,22.2195,21.9309,21.6814,21.4704,21.2972,21.1607,21.06,20.9935,20.9599,20.9578,20.9857,21.0422,21.1256,21.2348,21.3682,21.5245,21.7024,21.9007,
23.1283,22.9418,22.599,22.3066,22.0547,21.8428,21.6702,21.5359,21.4391,21.3784,21.3524,21.3596,21.3986,21.4679,21.5659,21.691,21.8417,22.0167,22.2145,22.4339,22.6735,
23.1283,22.958,22.6484,22.3904,22.1739,21.9981,21.8623,21.7656,21.7069,21.6848,21.6978,21.7443,21.8228,21.9317,22.0695,22.2345,22.4253,22.6402,22.878,23.1373,23.4169,
23.1283,22.9736,22.6958,22.4708,22.2879,22.1469,22.0465,21.9858,21.9636,21.9785,22.0288,22.113,22.2293,22.3761,22.5518,22.7548,22.9834,23.2363,23.5118,23.8088,24.1258,
23.1283,22.9884,22.7407,22.547,22.3966,22.2885,22.2217,22.1952,22.2079,22.2579,22.3438,22.4638,22.6162,22.7993,23.0114,23.2509,23.5159,23.8051,24.1171,24.4503,24.8035,
23.1283,23.0024,22.7835,22.6197,22.4997,22.4228,22.3881,22.3941,22.4395,22.5229,22.6424,22.7962,22.9828,23.2003,23.4469,23.7208,24.0205,24.3443,24.6909,25.0587,25.4464,
23.1283,23.0157,22.8239,22.6884,22.5972,22.5499,22.5454,22.582,22.6584,22.7731,22.9242,23.1101,23.3287,23.5783,23.8571,24.1634,24.4954,24.8515,25.2302,25.63,26.0497,
23.1283,23.028,22.8619,22.7529,22.689,22.6695,22.6932,22.7586,22.8641,23.008,23.1888,23.4045,23.6531,23.9327,24.2416,24.5779,24.9398,25.3259,25.7345,26.1642,26.6137,
23.1283,23.0396,22.8966,22.8117,22.7729,22.7791,22.829,22.9211,23.0539,23.2255,23.434,23.6776,23.9544,24.2624,24.5996,24.9642,25.3543,25.7685,26.2052,26.6628,27.1402,
23.1283,23.0502,22.929,22.8663,22.8503,22.88,22.9539,23.0706,23.2285,23.4256,23.6597,23.9292,24.232,24.5661,24.9294,25.3202,25.7367,26.1773,26.6402,27.1241,27.6277,
23.1283,23.0599,22.9585,22.9165,22.9214,22.9724,23.0682,23.2073,23.3877,23.6078,23.8653,24.1584,24.4849,24.8428,25.2302,25.6451,26.0857,26.5503,27.0374,27.5454,28.0729,
23.1283,23.0686,22.9853,22.9622,22.9866,23.0573,23.1732,23.3324,23.5331,23.7737,24.0519,24.3658,24.7133,25.0923,25.5007,25.9369,26.3988,26.8846,27.3929,27.922,28.4707,
23.1283,23.0764,23.0085,23.0014,23.0426,23.1307,23.2644,23.4418,23.6612,23.9206,24.2178,24.5507,24.9172,25.3151,25.7424,26.197,26.6774,27.1817,27.7082,28.2555,28.8222,
23.1283,23.0831,23.0291,23.0363,23.092,23.1951,23.344,23.537,23.7723,24.0479,24.3613,24.7107,25.0938,25.5086,25.9527,26.4244,26.9219,27.4434,27.9871,28.5517,29.1357,
23.1283,23.0888,23.0467,23.066,23.1341,23.2498,23.4117,23.618,23.8667,24.156,24.4833,24.8466,25.244,25.673,26.1316,26.6177,27.1297,27.6656,28.2237,28.8027,29.4011,
23.1283,23.0935,23.0613,23.0908,23.1691,23.2954,23.4681,23.6852,23.9449,24.2452,24.5839,24.9588,25.3675,25.8081,26.2782,26.7761,27.2996,27.8471,28.4169,29.0074,29.6172,
23.1283,23.0972,23.0725,23.11,23.1964,23.3312,23.5124,23.7382,24.0067,24.3158,24.6635,25.0472,25.4648,25.9142,26.3931,26.8997,27.4319,27.988,28.5664,29.1654,29.7836,
23.1283,23.0999,23.0808,23.1245,23.2171,23.358,23.5454,23.7773,24.052,24.3674,24.7213,25.1113,25.5352,25.9909,26.4762,26.989,27.5276,28.09,28.6746,29.2799,29.9044,
23.1283,23.1014,23.0854,23.132,23.2279,23.3722,23.5636,23.7998,24.0788,24.3985,24.7565,25.1508,25.5789,26.0387,26.528,27.0449,27.5874,28.1537,28.7422,29.3513,29.9795,
23.1283,23.102,23.0868,23.1345,23.2318,23.3776,23.5703,23.8076,24.0879,24.409,24.7686,25.1644,25.5942,26.0559,26.5472,27.0661,27.6107,28.1791,28.7698,29.3811,30.0117,
23.1283,23.1014,23.0849,23.1311,23.2272,23.3719,23.5635,23.8,24.0794,24.3996,24.7581,25.1531,25.5821,26.0429,26.5335,27.0519,27.596,28.164,28.7543,29.3652,29.9954,
23.1283,23.0998,23.0804,23.1233,23.2158,23.3568,23.5448,23.7778,24.0537,24.3703,24.7254,25.1169,25.5424,25.9997,26.4868,27.0016,27.5422,28.1068,28.6936,29.301,29.9278,
23.1283,23.0972,23.0722,23.1094,23.1963,23.3318,23.514,23.7409,24.0108,24.3213,24.6702,25.0556,25.475,25.9263,26.4073,26.9159,27.4502,28.0085,28.5891,29.1903,29.8109,
23.1283,23.0935,23.0614,23.0915,23.1706,23.2979,23.4718,23.6904,23.9516,24.2534,24.5935,24.9699,25.3804,25.8228,26.2947,26.7943,27.3197,27.869,28.4407,29.033,29.6448,
23.1283,23.0888,23.0469,23.067,23.1362,23.2534,23.4173,23.6254,23.8759,24.1668,24.4958,24.861,25.26,25.6906,26.1508,26.6385,27.1518,27.689,28.2485,28.8287,29.4282,
23.1283,23.0831,23.0295,23.0374,23.0942,23.1987,23.3495,23.5445,23.7818,24.0593,24.3751,24.7269,25.1123,25.5294,25.976,26.4501,26.9498,27.4735,28.0195,28.5862,29.1722,
23.1283,23.0763,23.0088,23.0021,23.0441,23.1335,23.2691,23.4488,23.6708,23.9327,24.2327,24.5685,24.9381,25.3393,25.7701,26.2284,26.7124,27.2203,27.7506,28.3016,28.8721,
23.1283,23.0686,22.9852,22.9621,22.9871,23.0593,23.1771,23.3391,23.543,23.787,24.0689,24.3865,24.7377,25.1205,25.5329,25.9729,26.4386,26.9284,27.4405,27.9735,28.526,
23.1283,23.0599,22.959,22.9179,22.9241,22.9772,23.0756,23.2173,23.4007,23.6239,23.8848,24.1815,24.5118,24.8736,25.2649,25.6838,26.1284,26.5972,27.0883,27.6003,28.1318,
23.1283,23.0502,22.9295,22.8683,22.8541,22.8861,22.9629,23.0825,23.2435,23.444,23.6819,23.9552,24.2619,24.6001,24.9676,25.3626,25.7834,26.2281,26.6953,27.1833,27.691,
23.1283,23.0396,22.897,22.8132,22.7762,22.7846,22.8375,22.9332,23.0698,23.2456,23.4586,23.7068,23.9882,24.3008,24.6427,25.0119,25.4068,25.8256,26.2668,26.729,27.2108,
23.1283,23.0281,22.8622,22.7542,22.6923,22.6756,22.7025,22.7717,22.8815,23.0302,23.2158,23.4365,23.6903,23.9753,24.2895,24.6312,24.9986,25.39,25.804,26.2391,26.6939,
23.1283,23.0156,22.8244,22.6901,22.6013,22.5571,22.5563,22.5974,22.6787,22.7983,22.9546,23.1458,23.37,23.6252,23.9097,24.2216,24.5591,24.9208,25.305,25.7102,26.1353,
23.1283,23.0024,22.784,22.6216,22.5041,22.4306,22.3999,22.4107,22.4613,22.55,22.6751,22.835,23.0275,23.2511,23.5038,23.7839,24.0897,24.4195,24.772,25.1456,25.5391,
23.1283,22.9884,22.7413,22.5492,22.4012,22.2966,22.2341,22.2126,22.2305,22.2862,22.378,22.5045,22.6635,22.8534,23.0724,23.3187,23.5909,23.8872,24.2062,24.5465,24.9069,
23.1283,22.9736,22.6962,22.4729,22.2931,22.1559,22.0602,22.0048,21.9882,22.0091,22.0658,22.1567,22.2799,22.4338,22.6166,22.8268,23.0626,23.3226,23.6053,23.9094,24.2335,
23.1283,22.958,22.6494,22.3936,22.1803,22.0088,21.8779,21.7867,21.7339,21.7181,21.7376,21.7911,21.8768,21.993,22.1381,22.3103,22.5083,22.7305,22.9754,23.2417,23.5281,
23.1283,22.9418,22.6,22.31,22.0616,21.8541,21.6867,21.5584,21.468,21.414,21.3951,21.4096,21.456,21.5328,21.6383,21.7709,21.9292,22.1116,22.3168,22.5434,22.7903,
23.1283,22.9249,22.5487,22.2232,21.9382,21.6932,21.4879,21.3209,21.191,21.0972,21.0381,21.0122,21.018,21.0539,21.1184,21.2101,21.3273,21.4687,21.633,21.8189,22.025,
23.1283,22.9075,22.4955,22.1328,21.8099,21.5262,21.2813,21.0742,20.9037,20.7689,20.6684,20.6006,20.5642,20.5579,20.58,20.6292,20.7039,20.8029,20.9248,21.0684,21.2324,
23.1283,22.8895,22.4406,22.0397,21.6776,21.3539,21.0681,20.8195,20.6071,20.4298,20.2863,20.1754,20.0956,20.0457,20.0242,20.0297,20.0607,20.1161,20.1944,20.2945,20.4151,
23.1283,22.8711,22.3844,21.9444,21.542,21.1772,20.8496,20.5582,20.3025,20.0814,19.8937,19.7382,19.6138,19.5189,19.4524,19.4127,19.3987,19.409,19.4423,19.4975,19.5733,
23.1283,22.8522,22.3269,21.8468,21.4033,20.9964,20.6258,20.2908,19.9908,19.7249,19.4919,19.2908,19.1204,18.9794,18.8665,18.7804,18.7198,18.6834,18.6701,18.6786,18.7079,
23.1283,22.8329,22.2683,21.7473,21.2618,20.812,20.3976,20.0182,19.6729,19.3611,19.0819,18.8341,18.6166,18.4284,18.2681,18.1346,18.0265,17.9427,17.8821,17.8433,17.8255,
23.1283,22.8134,22.2087,21.6463,21.1183,20.6248,20.1658,19.741,19.3496,18.9911,18.6647,18.3693,18.104,17.8677,17.6592,17.4773,17.3209,17.1888,17.0799,16.993,16.9271,
23.1283,22.7936,22.1485,21.5442,20.973,20.4354,19.9312,19.4604,19.0223,18.6164,18.2421,17.8984,17.5845,17.2993,17.0417,16.8107,16.6051,16.4238,16.2657,16.1297,16.0148,
23.1283,22.7736,22.0876,21.4409,20.8263,20.244,19.6942,19.1769,18.6916,18.2379,17.8152,17.4227,17.0596,16.725,16.4179,16.1371,15.8817,15.6506,15.4427,15.2569,15.0924,
23.1283,22.7535,22.0263,21.3367,20.6782,20.051,19.4553,18.8912,18.3585,17.8567,17.3854,16.9438,16.5313,16.147,15.7899,15.4591,15.1535,14.8723,14.6143,14.3785,14.164,
23.1283,22.7334,21.9648,21.2323,20.5297,19.8573,19.2155,18.6044,18.0239,17.4738,16.9536,16.4628,16.0007,15.5666,15.1596,14.7787,14.4232,14.0919,13.7839,13.4983,13.234,
23.1283,22.7132,21.9035,21.1282,20.3815,19.6639,18.976,18.3179,17.6896,17.0911,16.5219,15.9818,15.47,14.9859,14.5288,14.0978,13.692,13.3106,12.9524,12.6167,12.3024,
23.1283,22.6931,21.8423,21.0243,20.2337,19.4712,18.7373,18.0324,17.3565,16.7097,16.0918,15.5024,14.941,14.4071,13.8999,13.4187,12.9626,12.5308,12.1224,11.7364,11.3719,
23.1283,22.6732,21.7814,20.921,20.0868,19.2796,18.5,17.7485,17.0254,16.3307,15.6643,15.026,14.4153,13.8318,13.2749,12.7438,12.2377,11.7559,11.2975,10.8616,10.4474,
23.1283,22.6534,21.7211,20.8187,19.9413,19.0898,18.2649,17.4673,16.6974,15.9552,15.2408,14.554,13.8945,13.262,12.6558,12.0753,11.5198,10.9886,10.4808,9.99552,9.53198,
23.1283,22.6338,21.6616,20.7176,19.7975,18.9022,18.0327,17.1896,16.3734,15.5843,14.8224,14.0878,13.3802,12.6992,12.0444,11.4152,10.811,10.2309,9.6744,9.14049,8.62837,
23.1283,22.6146,21.6029,20.6181,19.6558,18.7175,17.804,16.9161,16.0543,15.2191,14.4106,13.6289,12.8739,12.1452,11.4426,10.7654,10.1132,9.48516,8.88061,8.29875,7.73876,
23.1283,22.5957,21.5453,20.5202,19.5168,18.5362,17.5795,16.6476,15.7411,14.8607,14.0064,13.1785,12.377,11.6016,10.852,10.1278,9.42838,8.75319,8.10149,7.47251,6.86547,
23.1283,22.5772,21.4889,20.4245,19.3807,18.3587,17.3598,16.3849,15.4347,14.5099,13.6108,12.7378,11.8908,11.0697,10.2742,9.50402,8.75861,8.03738,7.33966,6.66474,6.01186,
23.1283,22.5591,21.4338,20.3309,19.2476,18.1853,17.1451,16.1282,15.1354,14.1675,13.2249,12.308,11.4167,10.551,9.7109,8.89588,8.10556,7.3394,6.59678,5.87699,5.1793,
23.1283,22.5416,21.3803,20.2402,19.1186,18.017,16.9367,15.8789,14.8447,13.8347,12.8496,11.8898,10.9554,10.0465,9.16288,8.30439,7.47059,6.66095,5.8749,5.11175,4.37078,
23.1283,22.5245,21.3285,20.1525,18.9938,17.8542,16.7352,15.6378,14.5633,13.5126,12.4863,11.4849,10.5086,9.55747,8.63161,7.73073,6.85451,6.00245,5.174,4.3685,3.58526,
23.1283,22.5081,21.2783,20.067,18.8724,17.6961,16.5397,15.4044,14.2914,13.2015,12.1356,11.0941,10.0774,9.0857,8.11893,7.17697,6.25954,5.36621,4.49645,3.64965,2.82513,
23.1283,22.4922,21.23,19.9852,18.756,17.5443,16.3516,15.1794,14.0288,12.901,11.7968,10.7168,9.66136,8.63078,7.62508,6.64417,5.68781,4.75561,3.84706,2.96156,2.09847,
23.1283,22.477,21.1836,19.9064,18.6441,17.3983,16.171,14.9636,13.7772,12.6131,11.4722,10.3552,9.2625,8.1945,7.15129,6.13274,5.13863,4.16864,3.22229,2.29902,1.39817,
23.1283,22.4624,21.1392,19.8311,18.5371,17.2589,15.9984,14.7571,13.5365,12.3377,11.1617,10.0093,8.88111,7.77739,6.69826,5.64369,4.61355,3.60753,2.62516,1.66589,0.729078,
23.1283,22.4485,21.097,19.7597,18.4355,17.1263,15.8341,14.5607,13.3074,12.0755,10.866,9.67992,8.51775,7.37988,6.2665,5.17762,4.11315,3.07282,2.05619,1.06274,0.0918502,
23.1283,22.4353,21.0569,19.6916,18.3387,17.0003,15.6782,14.3742,13.0901,11.8268,10.5857,9.36762,8.17324,7.00301,5.85715,4.73572,3.6386,2.56553,1.51616,0.489985,-0.513615,
23.1283,22.4229,21.0191,19.6276,18.2476,16.8813,15.531,14.1982,12.8848,11.5919,10.3209,9.07261,7.8478,6.64701,5.47047,4.31826,3.19034,2.08648,1.00634,-0.0505661,-1.08483,
23.1283,22.4112,20.9834,19.567,18.1613,16.7691,15.3922,14.0325,12.6915,11.3709,10.0718,8.79529,7.54199,6.31254,5.10721,3.9261,2.76922,1.63638,0.527251,-0.55863,-1.62183,
23.1283,22.4002,20.9499,19.5099,18.0804,16.6637,15.262,13.877,12.5104,11.1638,9.83856,8.53563,7.25579,5.99965,4.76751,3.55957,2.37584,1.21615,0.0801646,-1.03256,-2.12257,
23.1283,22.39,20.919,19.4576,18.0058,16.5664,15.1415,13.7328,12.3423,10.9714,9.6216,8.29395,6.98926,5.7082,4.45114,3.21829,2.00968,0.825159,-0.335576,-1.47298,-2.58759,
23.1283,22.3806,20.8903,19.4089,17.937,16.4768,15.0303,13.5999,12.1874,10.7942,9.42179,8.07127,6.74357,5.43932,4.15896,2.90273,1.67068,0.462645,-0.721634,-1.8826,-3.02076,
23.1283,22.372,20.8638,19.364,17.8732,16.3937,14.9276,13.4774,12.0447,10.6311,9.23803,7.86669,6.51804,5.1927,3.89116,2.61371,1.36038,0.131022,-1.07461,-2.2569,-3.41636,
23.1283,22.3641,20.84,19.3236,17.8159,16.3191,14.8352,13.3666,11.9153,10.4829,9.07085,7.68041,6.31255,4.96802,3.64729,2.35063,1.07812,-0.170338,-1.39501,-2.59628,-3.77465,
23.1283,22.3571,20.8182,19.2865,17.7633,16.2507,14.7509,13.2663,11.7986,10.3495,8.92064,7.51321,6.12808,4.76615,3.42795,2.11371,0.823598,-0.442498,-1.68484,-2.90378,-4.09985,
23.1283,22.3508,20.7989,19.2537,17.7167,16.19,14.6758,13.1765,11.6939,10.2299,8.78611,7.36352,5.96326,4.58613,3.23267,1.90319,0.597756,-0.683673,-1.94129,-3.17548,-4.38673,
23.1283,22.3453,20.782,19.2252,17.676,16.1367,14.6098,13.0977,11.6022,10.1251,8.66797,7.23205,5.81843,4.42797,3.06113,1.71823,0.399385,-0.895427,-2.16643,-3.41399,-4.63859,
23.1283,22.3406,20.7679,19.2013,17.6418,16.0918,14.5541,13.0309,11.5241,10.0356,8.56701,7.11944,5.69418,4.29202,2.91342,1.55877,0.228219,-1.0783,-2.36101,-3.62028,-4.85657,
23.1283,22.3366,20.7562,19.1815,17.6135,16.0547,14.5079,12.9754,11.4591,9.96115,8.48291,7.0257,5.59065,4.1786,2.79014,1.42555,0.0850199,-1.23145,-2.52408,-3.79326,-5.03945,
23.1283,22.3335,20.7467,19.1655,17.5909,16.0253,14.4716,12.9318,11.4081,9.90247,8.41642,6.95126,5.50813,4.08797,2.69138,1.31861,-0.0301202,-1.35484,-2.65575,-3.93318,-5.18762,
23.1283,22.3311,20.7394,19.1529,17.5726,16.0017,14.4427,12.8976,11.3686,9.85758,8.36598,6.89523,5.44638,4.02032,2.61769,1.23884,-0.116045,-1.44693,-2.75403,-4.03768,-5.29832,
23.1283,22.3296,20.7347,19.1447,17.561,15.9867,14.424,12.8752,11.3423,9.8272,8.33164,6.85688,5.4041,3.97421,2.5678,1.18525,-0.173287,-1.50777,-2.81841,-4.10556,-5.36968,
23.1283,22.3288,20.7323,19.1408,17.5556,15.9795,14.415,12.8643,11.3293,9.8121,8.3143,6.83739,5.38254,3.95055,2.54209,1.15756,-0.202896,-1.53929,-2.85183,-4.14085,-5.40682,
23.1283,22.3288,20.7321,19.1406,17.5554,15.9791,14.4145,12.8637,11.3287,9.81155,8.31376,6.83675,5.38175,3.94962,2.54095,1.15612,-0.204664,-1.54144,-2.85441,-4.1439,-5.41036,
23.1283,22.3296,20.7346,19.1449,17.5615,15.9869,14.4239,12.8747,11.3414,9.82581,8.3297,6.85445,5.40123,3.97077,2.56383,1.18081,-0.178196,-1.51322,-2.82446,-4.11224,-5.37698,
23.1283,22.3311,20.7394,19.153,17.5729,16.0017,14.4422,12.8966,11.3668,9.85487,8.3624,6.89078,5.44112,4.01429,2.611,1.23161,-0.123744,-1.45507,-2.76254,-4.0465,-5.30743,
23.1283,22.3335,20.7464,19.1647,17.5896,16.0235,14.4691,12.9287,11.4043,9.89787,8.41107,6.94519,5.50134,4.08034,2.68278,1.30903,-0.0407277,-1.36649,-2.66847,-3.947,-5.20255,
23.1283,22.3366,20.756,19.1807,17.612,16.0528,14.5054,12.972,11.4548,9.95565,8.47621,7.01768,5.58125,4.16779,2.77791,1.41198,0.070156,-1.2476,-2.54148,-3.81185,-5.05919,
23.1283,22.3406,20.7677,19.2005,17.6401,16.0894,14.5506,13.0261,11.5179,10.0279,8.55768,7.1086,5.68166,4.27774,2.8974,1.54094,0.208545,-1.09981,-2.38433,-3.64537,-4.88339,
23.1283,22.3453,20.7824,19.2253,17.6752,16.1349,14.6067,13.0928,11.5952,10.116,8.65658,7.21839,5.80243,4.40951,3.04019,1.69484,0.3736,-0.923606,-2.19694,-3.44681,-4.6737,
23.1283,22.3508,20.799,19.2534,17.7152,16.1869,14.671,13.1697,11.6851,10.2187,8.77215,7.34692,5.94396,4.56408,3.20778,1.87538,0.567034,-0.717345,-1.97793,-3.21507,-4.42926,
23.1283,22.3571,20.8179,19.2854,17.7607,16.2461,14.7442,13.2572,11.7868,10.3351,8.90345,7.49317,6.10526,4.7405,3.39942,2.08229,0.789272,-0.479744,-1.72498,-2.94679,-4.14568,
23.1283,22.3641,20.8398,19.3224,17.813,16.314,14.8278,13.3568,11.9026,10.4671,9.05175,7.65804,6.28677,4.93879,3.6147,2.31467,1.03882,-0.212916,-1.44082,-2.6453,-3.82686,
23.1283,22.372,20.8637,19.3631,17.8708,16.3892,14.9208,13.4678,12.0318,10.6148,9.21793,7.84266,6.48998,5.16051,3.85485,2.57323,1.31567,0.082115,-1.12773,-2.31422,-3.47788,
23.1283,22.3806,20.8897,19.4072,17.9336,16.4711,15.0221,13.5888,12.173,10.7761,9.39979,8.04515,6.7132,5.40458,4.11981,2.85914,1.62257,0.410025,-0.77875,-1.94416,-3.08672,
23.1283,22.39,20.9186,19.4559,18.0026,16.5608,15.1329,13.721,12.3269,10.9521,9.59805,8.26591,6.9566,5.67078,4.40896,3.17131,1.95781,0.768403,-0.397232,-1.53952,-2.65899,
