51.8638,51.2874,50.0734,48.7501,47.3298,45.8132,44.2174,42.5441,40.8053,39.0173,37.1856,35.3267,33.456,31.592,29.7415,27.9128,26.1141,24.3482,22.6158,20.9174,19.2532,
52.0288,51.4611,50.2675,48.9675,47.577,46.1002,44.5414,42.9134,41.2295,39.5,37.7269,35.925,34.109,32.2938,30.4988,28.7272,26.9824,25.2707,23.593,21.9491,20.3383,
52.1921,51.6341,50.4688,49.2068,47.8571,46.4298,44.9267,43.3542,41.7225,40.0516,38.348,36.6129,34.8648,33.1198,31.3937,29.7012,28.0477,26.433,24.8556,23.315,21.8106,
52.3538,51.8065,50.6665,49.4393,48.1316,46.7538,45.3102,43.8099,42.2643,40.6795,39.0635,37.4219,35.7681,34.1249,32.5082,30.9222,29.373,27.8705,26.4143,24.9987,23.6203,
52.5144,51.9786,50.8639,49.6738,48.4205,47.1063,45.7375,44.3213,42.866,41.3871,39.886,38.3618,36.8279,35.3057,33.821,32.3902,31.0251,29.7241,28.486,27.3107,26.193,
52.6737,52.1504,51.0659,49.9203,48.725,47.4791,46.1941,44.8791,43.5394,42.1874,40.8265,39.463,38.1091,36.7705,35.4597,34.1832,32.9453,31.7486,30.5895,29.4683,28.3838,
52.8319,52.3216,51.2716,50.1748,49.0438,47.8814,46.6967,45.4991,44.2976,43.0999,41.9101,40.7363,39.585,38.4587,37.3632,36.3017,35.2752,34.2854,33.3322,32.4152,31.5332,
52.9892,52.4932,51.4832,50.4475,49.3958,48.3334,47.2704,46.2154,45.1769,44.1608,43.1716,42.215,41.294,40.41,39.565,38.76,37.9941,37.2664,36.5758,35.9202,35.2975,
53.1454,52.6646,51.7009,50.7394,49.7867,48.8472,47.9294,47.0405,46.1858,45.3691,44.592,43.8578,43.1674,42.5197,41.9147,41.3509,40.826,40.3377,39.884,39.4627,39.0717,
53.3006,52.8356,51.9245,51.0485,50.2079,49.4062,48.6471,47.9331,47.2668,46.6487,46.0784,45.5563,45.0811,44.6504,44.2617,43.9126,43.6006,43.323,43.0775,42.8618,42.6741,
53.4547,53.0064,52.149,51.3592,50.6289,49.9603,49.3541,48.8094,48.3234,47.8949,47.521,47.1992,46.9258,46.6971,46.5102,46.3613,46.2477,46.1666,46.1155,46.0923,46.0952,
53.6079,53.1771,52.3716,51.6622,51.0315,50.4807,50.0094,49.6144,49.2908,49.033,48.8362,48.6967,48.6093,48.5687,48.5712,48.6129,48.6902,48.7996,48.9383,49.1041,49.2953,
53.7598,53.3472,52.5882,51.9429,51.3949,50.9437,50.5844,50.3135,50.1257,50.0127,49.9694,49.989,50.0646,50.1913,50.3632,50.5766,50.8267,51.1097,51.4228,51.763,52.1278,
53.9104,53.5166,52.8018,52.2129,51.7321,51.3582,51.0846,50.9085,50.8233,50.8186,50.8905,51.0318,51.2348,51.4951,51.8045,52.1574,52.5502,52.977,53.4341,53.9187,54.4277,
54.0597,53.6855,53.0079,52.4638,52.0378,51.7208,51.5069,51.3951,51.3787,51.4482,51.5994,51.8218,52.1092,52.4558,52.8531,53.2964,53.7797,54.298,54.8473,55.4242,56.0259,
54.2074,53.8531,53.2163,52.711,52.3197,52.0398,51.8655,51.7914,51.8103,51.9149,52.1013,52.3594,52.6827,53.0652,53.4992,53.9792,54.4996,55.0553,55.6418,56.2556,56.8938,
54.3539,54.0199,53.4199,52.9461,52.5825,52.3213,52.1603,52.0962,52.1211,52.2279,52.4127,52.6667,52.983,53.356,53.7782,54.244,54.7485,55.2863,55.8531,56.4461,57.0627,
54.4992,54.1864,53.6228,53.1747,52.8262,52.5729,52.4102,52.3336,52.3397,52.4201,52.5705,52.7839,53.0546,53.3772,53.7448,54.1531,54.5971,55.0729,55.5768,56.1058,56.6577,
54.6432,54.3517,53.825,53.3979,53.0566,52.7984,52.6188,52.5125,52.4771,52.5089,52.6014,52.7489,52.9474,53.1923,53.4786,53.8016,54.1578,54.5438,54.9567,55.394,55.8535,
54.7859,54.5161,54.0258,53.6195,53.2821,53.0125,52.8078,52.6628,52.5757,52.5437,52.5624,52.6272,52.7348,52.8821,53.0657,53.2821,53.5286,53.8026,54.1019,54.4246,54.7691,
54.9276,54.6798,54.2232,53.8331,53.4969,53.213,52.9791,52.7921,52.6502,52.551,52.4915,52.4697,52.4828,52.5286,52.6049,52.7098,52.8414,52.9983,53.1789,53.3821,53.6066,
55.0682,54.8428,54.4217,54.0493,53.7144,53.4164,53.154,52.9253,52.7294,52.5651,52.4313,52.327,52.2508,52.2017,52.1788,52.1813,52.2084,52.2594,52.3336,52.43,52.5478,
55.2079,55.0051,54.6208,54.2685,53.9382,53.6308,53.3456,53.082,52.8409,52.6226,52.4266,52.2525,52.1007,51.9713,51.8645,51.7809,51.7198,51.681,51.6648,51.6707,51.6979,
55.3466,55.1665,54.8218,54.4951,54.1761,53.8687,53.5722,53.2861,53.0134,52.7551,52.5124,52.2862,52.0779,51.889,51.7197,51.5711,51.444,51.3388,51.2558,51.1947,51.1551,
55.4843,55.327,55.0223,54.7244,54.4258,54.1303,53.8375,53.5482,53.2636,52.9867,52.7189,52.4623,52.2213,51.9962,51.7883,51.5994,51.4305,51.283,51.1569,51.0524,50.9693,
55.6209,55.4866,55.2228,54.9589,54.6879,54.4121,54.1347,53.8574,53.5818,53.3097,53.0432,52.7875,52.5447,52.3154,52.102,51.9061,51.7296,51.574,51.4396,51.3268,51.2352,
55.7564,55.645,55.4233,55.1982,54.9638,54.7236,54.479,54.2295,53.9808,53.736,53.4961,53.2657,53.0477,52.8437,52.6567,52.4879,52.3388,52.2108,52.1043,52.0197,51.9566,
55.8904,55.8017,55.6239,55.4417,55.2505,55.0542,54.8556,54.6558,54.4574,54.262,54.0739,53.8965,53.7313,53.5802,53.4455,53.3296,53.234,53.1586,53.1043,53.0716,53.0601,
56.0227,55.9565,55.8222,55.6866,55.5505,55.4128,55.2743,55.1374,55.0043,54.8782,54.7619,54.6575,54.567,54.4935,54.4389,54.4044,54.3908,54.3985,54.428,54.4792,54.5518,
56.1538,56.1095,56.0244,55.9442,55.8668,55.7931,55.725,55.6635,55.6111,55.5697,55.5416,55.5293,55.5346,55.5598,55.6054,55.6722,55.7609,55.8716,56.0046,56.1594,56.3354,
56.2835,56.2609,56.2255,56.2044,56.1945,56.1953,56.2075,56.2324,56.2719,56.3287,56.4038,56.4978,56.612,56.748,56.9058,57.0859,57.2887,57.5139,57.7612,58.0301,58.3196,
56.4117,56.4104,56.424,56.4637,56.5235,56.6025,56.7018,56.8222,56.9638,57.1279,57.3148,57.5248,57.7584,58.0159,58.2971,58.6018,58.9296,59.2799,59.652,60.0451,60.4584,
56.538,56.5575,56.6202,56.721,56.8514,57.011,57.1999,57.418,57.6644,57.9398,58.2436,58.575,58.9339,59.3195,59.731,60.1674,60.6279,61.1114,61.6169,62.1433,62.6895,
56.6631,56.7027,56.813,56.9737,57.174,57.4135,57.6912,58.0061,58.3572,58.7436,59.1641,59.617,60.101,60.6146,61.1565,61.725,62.3186,62.9358,63.5752,64.2352,64.9147,
56.7869,56.8461,57.0019,57.22,57.4873,57.8031,58.1661,58.5742,59.0258,59.5185,60.0504,60.6193,61.223,61.8594,62.5259,63.2206,63.9414,64.6862,65.4533,66.241,67.0477,
56.9099,56.9881,57.1881,57.4609,57.7916,58.179,58.621,59.1152,59.6587,60.2486,60.8823,61.5568,62.2693,63.0168,63.7968,64.606,65.4421,66.303,67.1863,68.0902,69.0128,
57.0319,57.1284,57.3686,57.6904,58.0791,58.5314,59.0442,59.6148,60.2403,60.917,61.6411,62.4091,63.2176,64.0629,64.9416,65.8503,66.7862,67.7467,68.7293,69.7319,70.7528,
57.1525,57.2667,57.5458,57.9133,58.3536,58.8617,59.4344,60.0698,60.7643,61.5129,62.3115,63.1572,64.0458,64.9729,65.9347,66.9276,67.9484,68.9946,70.0633,71.1524,72.2599,
57.2719,57.4031,57.7175,58.1243,58.6076,59.1628,59.7862,60.4748,61.2252,62.0319,62.8911,63.7988,64.7505,65.7416,66.7677,67.8252,68.9107,70.021,71.1536,72.3062,73.4766,
57.3902,57.5371,57.884,58.3249,58.8431,59.4354,60.0988,60.8293,61.623,62.4733,63.3771,64.3304,65.3278,66.3642,67.4355,68.5388,69.6706,70.8273,72.0061,73.2046,74.4211,
57.5072,57.6692,58.0483,58.5214,59.0702,59.6928,60.3865,61.1458,61.9671,62.8458,63.777,64.757,65.7814,66.845,67.9433,69.0735,70.2318,71.4148,72.6199,73.8447,75.087,
57.623,57.7993,58.2069,58.7063,59.2793,59.9252,60.641,61.4204,62.2597,63.1555,64.1022,65.0953,66.1307,67.2042,68.3115,69.4493,70.6144,71.8034,73.0137,74.2433,75.4901,
57.7375,57.9271,58.3599,58.8819,59.4752,60.1381,60.8669,61.6573,62.5049,63.4057,64.3552,65.349,66.3834,67.4543,68.558,69.6911,70.8505,72.0335,73.2375,74.4604,75.7002,
57.8509,58.0528,58.5075,59.0478,59.6563,60.3301,61.0659,61.8597,62.7071,63.6045,64.5482,65.5338,66.5574,67.6159,68.7059,69.8242,70.9677,72.134,73.3209,74.5262,75.7482,
57.9632,58.1765,58.6515,59.2067,59.8251,60.5044,61.241,62.032,62.8733,63.7613,64.6927,65.6634,66.6702,67.7099,68.7794,69.8759,70.9966,72.1394,73.3021,74.4828,75.68,
58.0744,58.2981,58.7907,59.3579,59.9833,60.6644,61.3985,62.1827,63.0134,63.8878,64.8025,65.754,66.7395,67.7561,68.801,69.8717,70.9658,72.0811,73.2159,74.3684,75.5371,
58.1845,58.4176,58.9258,59.5031,60.1338,60.8153,61.5452,62.3209,63.1391,63.9975,64.893,65.8228,66.7843,67.7751,68.7926,69.8348,70.8996,71.985,73.0893,74.211,75.3487,
58.2935,58.535,59.057,59.6429,60.2774,60.9583,61.6833,62.4501,63.256,64.0985,64.9754,65.884,66.8221,67.7876,68.7783,69.7924,70.8281,71.8837,72.9578,74.0489,75.1558,
58.4014,58.6503,59.1842,59.7774,60.4152,61.0955,61.8163,62.5754,63.3705,64.1994,65.0597,65.9495,66.867,67.8101,68.7773,69.7667,70.777,71.8067,72.8546,73.9191,74.9992,
58.5086,58.7637,59.3079,59.9078,60.5489,61.2289,61.9464,62.6995,63.4864,64.3047,65.1526,66.0284,66.9301,67.8564,68.8057,69.7765,70.7677,71.7778,72.8056,73.85,74.9097,
58.615,58.8753,59.4286,60.0346,60.6796,61.3613,62.0781,62.8284,63.6105,64.4226,65.2626,66.1291,67.0206,67.9358,68.8735,69.8324,70.8111,71.8085,72.8235,73.8549,74.9016,
58.7204,58.985,59.5465,60.1591,60.8088,61.493,62.211,62.9618,63.7429,64.5529,65.3905,66.2542,67.1425,68.0541,68.9877,69.9425,70.9171,71.9104,72.9212,73.9485,74.9911,
58.825,59.0928,59.66,60.278,60.933,61.6229,62.3463,63.1018,63.8871,64.7008,65.5415,66.4082,67.2994,68.2137,69.1499,70.107,71.0836,72.0787,73.0913,74.1201,75.1641,
58.9286,59.1985,59.7703,60.3934,61.0539,61.75,62.4804,63.2432,64.0362,64.8586,65.7085,66.5845,67.4855,68.41,69.3566,70.3242,71.3116,72.3177,73.3413,74.3812,75.4363,
59.0311,59.302,59.8766,60.504,61.1704,61.8736,62.6126,63.3853,64.1896,65.0247,65.8884,66.779,67.6953,68.6358,69.5991,70.584,71.5891,72.613,73.6545,74.7124,75.7856,
59.1325,59.4034,59.9793,60.6103,61.2823,61.9933,62.742,63.5264,64.3446,65.1948,66.0753,66.9842,67.9199,68.8809,69.8654,70.8721,71.8995,72.9461,74.0105,75.0916,76.1881,
59.2328,59.5025,60.0779,60.7113,61.3882,62.1069,62.8658,63.6627,64.4958,65.363,66.2623,67.1915,68.1489,69.1327,70.1409,71.1719,72.2241,73.2958,74.3856,75.4921,76.614,
59.3324,59.5998,60.1722,60.8061,61.4869,62.2125,62.9809,63.7901,64.6379,65.5221,66.4402,67.3901,68.3696,69.3766,70.4091,71.4651,72.5429,73.6406,74.7567,75.8896,77.038,
59.4313,59.6954,60.2632,60.8959,61.5785,62.3092,63.0854,63.9051,64.7659,65.6654,66.6008,67.5698,68.5698,69.5986,70.6539,71.7336,72.8356,73.958,75.099,76.2571,77.4308,
59.5298,59.7895,60.3506,60.9798,61.6618,62.3946,63.1762,64.0039,64.875,65.7867,66.7363,67.7212,68.7384,69.7854,70.86,71.9597,73.0823,74.2256,75.388,76.5675,77.7628,
59.6278,59.8823,60.4345,61.0579,61.7367,62.4688,63.2519,64.0836,64.9609,65.8807,66.8404,67.8366,68.8664,69.9271,71.0158,72.1303,73.268,74.4268,75.6047,76.8,78.0111,
59.7253,59.9735,60.5142,61.1288,61.8013,62.5291,63.31,64.1418,65.0204,65.943,66.9071,67.909,68.9454,70.0137,71.1109,72.2341,73.381,74.5493,75.7371,76.9424,78.1636,
59.822,60.063,60.5904,61.1936,61.8563,62.5763,63.3511,64.1773,65.0519,65.9717,66.9334,67.9341,68.9703,70.0391,71.1372,72.2621,73.411,74.5817,75.7721,76.9802,78.2045,
59.9187,60.1513,60.6634,61.2531,61.9032,62.6108,63.3736,64.1891,65.0537,65.964,66.9173,67.9099,68.9384,69.9997,71.0907,72.2088,73.3511,74.5154,75.6996,76.9016,78.1197,
60.0148,60.2384,60.7322,61.3036,61.936,62.6272,63.3742,64.1742,65.0238,65.919,66.857,67.8347,68.8483,69.8947,70.9709,72.0742,73.2019,74.3516,75.5211,76.7086,77.9124,
60.1102,60.3237,60.7974,61.3485,61.9598,62.6296,63.3554,64.1336,64.9615,65.8353,66.7514,67.7071,68.6992,69.7241,70.7786,71.8603,72.9664,74.0947,75.243,76.4094,77.5923,
60.2051,60.4076,60.8587,61.3864,61.9735,62.6179,63.3178,64.0698,64.8704,65.7163,66.6046,67.532,68.4951,69.4907,70.5161,71.5684,72.6453,73.7444,74.8636,76.0009,77.1547,
60.2993,60.4899,60.9161,61.4176,61.9778,62.5938,63.2636,63.9845,64.753,65.5658,66.42,67.3125,68.2404,69.2005,70.19,71.2062,72.2467,73.3092,74.3918,75.4926,76.6102,
60.3927,60.5704,60.9693,61.4411,61.9703,62.5542,63.1903,63.8761,64.6086,65.3841,66.2001,67.0536,67.9413,68.8605,69.8086,70.783,71.7814,72.8017,73.8419,74.9005,75.9758,
60.4854,60.6494,61.0197,61.4602,61.9557,62.5037,63.1021,63.7484,64.4399,65.1735,65.9466,66.7563,67.5999,68.4744,69.3777,70.3072,71.2608,72.2364,73.2322,74.2464,75.2776,
60.577,60.7264,61.066,61.4729,61.9324,62.4426,63.001,63.6055,64.2536,64.9427,65.6698,66.4324,67.2279,68.0538,68.9078,69.7878,70.6915,71.6171,72.5628,73.5271,74.5085,
60.6675,60.8015,61.1087,61.4805,61.9024,62.3727,62.8894,63.4501,64.0525,64.6943,65.373,66.086,66.831,67.6059,68.4083,69.2363,70.0879,70.9613,71.8548,72.7669,73.6963,
60.7571,60.8749,61.148,61.4829,61.8656,62.2945,62.7678,63.2832,63.8386,64.432,65.061,65.7234,66.4169,67.1396,67.8894,68.6644,69.4629,70.283,71.1234,71.9825,72.859,
60.8456,60.9465,61.1842,61.4809,61.8232,62.2097,62.6385,63.1078,63.6156,64.16,64.7389,65.3502,65.9921,66.6625,67.3597,68.0818,68.8273,69.5946,70.3821,71.1886,72.0126,
60.9333,61.0165,61.2174,61.475,61.776,62.1193,62.5033,62.9261,63.3862,63.8817,64.4108,64.9716,65.5624,66.1813,66.8267,67.497,68.1906,68.9061,69.642,70.3969,71.1697,
61.02,61.0851,61.2481,61.4657,61.7251,62.025,62.364,62.7409,63.1538,63.6011,64.0812,64.5924,65.1332,65.7019,66.2969,66.9167,67.56,68.2252,68.911,69.6161,70.3393,
61.1059,61.1521,61.2765,61.4535,61.6708,61.9272,62.2217,62.5529,62.9194,63.3198,63.7522,64.2155,64.7081,65.2285,65.7752,66.3467,66.9416,67.5587,68.1966,68.854,69.5298,
61.1906,61.2174,61.3024,61.4385,61.6136,61.8271,62.0778,62.3643,62.6853,63.0398,63.4263,63.8434,64.2897,64.7637,65.2641,65.7895,66.3385,66.9098,67.5022,68.1144,68.7451,
61.2741,61.2812,61.3258,61.4205,61.5536,61.7243,61.9317,62.1745,62.4518,62.7623,63.1045,63.4772,63.8793,64.3091,64.7655,65.2471,65.7525,66.2805,66.8299,67.3992,67.9875,
61.3567,61.3435,61.347,61.4,61.491,61.6192,61.7838,61.984,62.2185,62.4862,62.7859,63.1163,63.4761,63.864,64.2786,64.7188,65.183,65.67,66.1786,66.7075,67.2556,
61.4383,61.4044,61.3663,61.3772,61.4259,61.5119,61.6345,61.7926,61.9853,62.2115,62.47,62.7594,63.0786,63.4262,63.801,64.2014,64.6264,65.0744,65.5443,66.0349,66.5448,
61.5191,61.4642,61.3841,61.3528,61.3594,61.4035,61.4843,61.6009,61.7524,61.9378,62.1558,62.4052,62.6848,62.9932,63.329,63.691,64.0778,64.4881,64.9205,65.3739,65.8469,
61.5988,61.5228,61.4004,61.3268,61.2913,61.2935,61.3328,61.4083,61.519,61.664,61.8421,62.052,62.2924,62.5621,62.8595,63.1834,63.5325,63.9052,64.3004,64.7168,65.1531,
61.6777,61.5804,61.4152,61.299,61.2213,61.1816,61.1794,61.2138,61.2839,61.3886,61.5269,61.6974,61.8987,62.1297,62.3887,62.6746,62.9858,63.321,63.679,64.0583,64.4578,
61.7558,61.637,61.429,61.2701,61.15,61.0682,61.0241,61.017,61.0461,61.1102,61.2082,61.3388,61.5007,61.6925,61.9128,62.1602,62.4333,62.7306,63.0509,63.3928,63.7551,
61.833,61.6926,61.4416,61.2399,61.077,60.9527,60.8664,60.8176,60.8051,60.828,60.885,60.975,61.0965,61.2482,61.4286,61.6364,61.87,62.1282,62.4095,62.7126,63.0364,
61.9094,61.7475,61.4535,61.2086,61.0026,60.8354,60.7064,60.6149,60.5601,60.5408,60.5559,60.6041,60.684,60.7943,60.9336,61.1004,61.2933,61.5108,61.7518,62.0147,62.2985,
61.9847,61.8014,61.4641,61.1758,60.9264,60.7157,60.5431,60.4081,60.3099,60.2474,60.2194,60.2246,60.2618,60.3295,60.4263,60.5507,60.7014,60.877,61.0761,61.2975,61.5399,
62.0591,61.8544,61.4741,61.1422,60.8489,60.5941,60.3772,60.1977,60.0549,59.9478,59.8753,59.8361,59.8289,59.8525,59.9052,59.9858,60.0927,60.2248,60.3805,60.5587,60.758,
62.1327,61.9068,61.4835,61.1079,60.7703,60.4709,60.2092,59.9846,59.7964,59.6436,59.5251,59.4399,59.3866,59.364,59.3707,59.4052,59.4662,59.5524,59.6624,59.7949,59.9488,
62.2056,61.9589,61.4931,61.0738,60.6919,60.3474,60.04,59.7692,59.5343,59.3345,59.1688,59.0362,58.9355,58.8653,58.8243,58.8111,58.8245,58.8632,58.9258,59.0111,59.118,
62.2777,62.0104,61.5029,61.0405,60.6145,60.2249,59.8716,59.554,59.2717,59.0239,58.8097,58.6282,58.4783,58.3587,58.2683,58.2057,58.1697,58.159,58.1723,58.2086,58.2665,
62.3491,62.0616,61.5129,61.0078,60.5379,60.1032,59.7037,59.3391,59.009,58.7126,58.4494,58.2183,58.0183,57.8484,57.7074,57.5941,57.5073,57.4459,57.4086,57.3943,57.4019,
62.4196,62.1124,61.5232,60.976,60.4624,59.9829,59.5374,59.1258,58.7477,58.4026,58.09,57.8089,57.5585,57.3379,57.146,56.9816,56.8438,56.7314,56.6431,56.5781,56.535,
62.4893,62.1628,61.5339,60.9451,60.3885,59.8647,59.3736,58.9153,58.4897,58.0962,57.7344,57.4036,57.103,56.8319,56.5893,56.3741,56.1854,56.0222,55.8832,55.7676,55.6741,
62.5584,62.2131,61.5455,60.916,60.3173,59.7498,59.2139,58.7097,58.237,57.7957,57.3854,57.0056,56.6557,56.3349,56.0423,55.7772,55.5385,55.3253,55.1366,54.9712,54.8283,
62.6268,62.2633,61.5581,60.889,60.2492,59.6392,59.0595,58.5104,57.9919,57.504,57.0464,56.6187,56.2206,55.8512,55.51,55.196,54.9085,54.6466,54.4092,54.1954,54.0041,
62.6945,62.3135,61.572,60.865,60.1857,59.5349,58.9129,58.3204,57.7575,57.2242,56.7206,56.2465,55.8014,55.3849,54.9964,54.6352,54.3004,53.9913,53.7068,53.4461,53.2081,
62.7616,62.3637,61.5874,60.8436,60.1261,59.4357,58.7732,58.1391,57.5338,56.9575,56.4101,55.8917,55.4019,54.9405,54.5068,54.1003,53.7203,53.3659,53.0363,52.7305,52.4477,
62.828,62.4138,61.6042,60.8257,60.072,59.344,58.6428,57.9692,57.3235,56.7062,56.1173,55.5569,55.0248,54.5208,54.0444,53.595,53.1721,52.7749,52.4027,52.0543,51.7291,
62.8938,62.4642,61.6227,60.8108,60.0226,59.2591,58.5218,57.8111,57.1277,56.4719,55.8441,55.2445,54.6729,54.129,53.6126,53.1233,52.6605,52.2234,51.8113,51.4233,51.0586,
62.959,62.5148,61.643,60.7994,59.9787,59.1819,58.4102,57.6647,56.9462,56.2549,55.591,54.9549,54.3469,53.7665,53.2135,52.6876,52.1882,51.7146,51.2662,50.8421,50.4414,
63.0237,62.5656,61.6658,60.7928,59.9417,59.1142,58.311,57.5332,56.7817,56.0571,55.3599,54.6902,54.0483,53.4341,52.8474,52.2879,51.755,51.2481,50.7665,50.3092,49.8755,
63.0878,62.6166,61.6901,60.7895,59.9102,59.0537,58.2213,57.4137,56.6323,55.8777,55.1503,54.4504,53.7782,53.1336,52.5164,51.9263,51.3628,50.8253,50.3131,49.8254,49.3613,
63.1514,62.668,61.7165,60.7905,59.8852,59.0023,58.1433,57.3088,56.5001,55.718,54.9631,54.2355,53.5356,52.8634,52.2187,51.6012,51.0105,50.4459,49.9068,49.3924,48.9017,
63.2145,62.7197,61.7451,60.7958,59.867,58.9601,58.0765,57.2177,56.3844,55.5774,54.7977,54.0454,53.3206,52.6236,51.9541,51.312,50.6967,50.1075,49.5439,49.0049,48.4898,
63.2773,62.772,61.7764,60.8058,59.8553,58.9266,58.0212,57.1404,56.285,55.456,54.6542,53.8796,53.1328,52.4137,51.7221,51.0578,50.4204,49.8091,49.2234,48.6625,48.1254,
63.3399,62.8249,61.8101,60.82,59.8499,58.9017,57.9767,57.0762,56.2012,55.3526,54.5312,53.7373,52.971,52.2325,51.5215,50.838,50.1813,49.5509,48.9462,48.3664,47.8105,
63.402,62.8784,61.8459,60.8379,59.8502,58.8845,57.942,57.024,56.1319,55.2664,54.4278,53.6168,52.8338,52.0785,51.3508,50.6505,49.9772,49.3302,48.7089,48.1126,47.5402,
63.4643,62.9329,61.885,60.8616,59.8586,58.8774,57.9193,56.986,56.0785,55.1975,54.3438,53.5177,52.7195,51.9493,51.207,50.4923,49.8046,49.1435,48.5081,47.8977,47.3115,
63.5265,62.9884,61.9267,60.8895,59.8728,58.878,57.9067,56.9602,56.0395,55.1455,54.2788,53.4397,52.6287,51.8455,51.0901,50.3623,49.6614,48.9871,48.3384,47.7147,47.1151,
63.5888,63.0449,61.9715,60.9226,59.8942,58.8878,57.9049,56.9468,56.0145,55.109,54.2308,53.3805,52.5582,51.7639,50.9975,50.2586,49.5468,48.8615,48.2019,47.5673,46.9569,
63.6512,63.1025,62.0194,60.9606,59.9223,58.9062,57.9135,56.9457,56.0037,55.0886,54.2007,53.3406,52.5086,51.7046,50.9284,50.1798,49.4582,48.7632,48.0938,47.4495,46.8293,
63.7136,63.1612,62.0707,61.0043,59.9582,58.9341,57.9334,56.9572,56.007,55.0836,54.1875,53.3192,52.4788,51.6664,50.882,50.1251,49.3953,48.6919,48.0143,47.3617,46.7332,
63.776,63.2207,62.1245,61.0522,60.0002,58.9702,57.9634,56.9812,56.0249,55.0951,54.1922,53.3171,52.4698,51.6504,50.8587,50.0944,49.357,48.646,47.9607,47.3002,46.6638,
63.8381,63.281,62.1812,61.1051,60.049,59.0147,58.0035,57.0167,56.0555,55.1207,54.213,53.3328,52.4803,51.6556,50.8586,50.0889,49.3462,48.6298,47.939,47.2732,46.6314,
63.9001,63.3421,62.2404,61.1623,60.1039,59.0672,58.0533,57.0639,56.0999,55.1621,54.2512,53.3675,52.5114,51.6831,50.8823,50.1088,49.362,48.6416,47.9466,47.2765,46.6304,
63.9619,63.404,62.3021,61.2234,60.1647,59.1274,58.1128,57.1225,56.1575,55.2186,54.3063,53.4212,52.5636,51.7335,50.9309,50.1554,49.4067,48.6841,47.987,47.3148,46.6665,
64.0237,63.4669,62.3668,61.2899,60.2326,59.1961,58.1824,57.1928,56.2284,55.2899,54.378,53.4934,52.6361,51.8064,51.0041,50.2289,49.4805,48.7583,48.0616,47.3897,46.7417,
64.0857,63.5309,62.4349,61.3617,60.3077,59.2745,58.2637,57.2767,56.3147,55.3783,54.4686,53.5858,52.7305,51.9026,51.1021,50.3286,49.5819,48.8613,48.1662,47.4959,46.8494,
64.148,63.5962,62.5061,61.4387,60.3903,59.3623,58.3565,57.3743,56.4168,55.4848,54.579,53.7001,52.8484,52.0239,51.2266,50.4563,49.7125,48.9947,48.3022,47.6344,46.9903,
64.2098,63.6622,62.58,61.5201,60.4792,59.4586,58.4599,57.4845,56.5335,55.6078,54.7082,53.8352,52.9892,52.1702,51.3783,50.6132,49.8745,49.1616,48.474,47.811,47.1716,
64.2715,63.7288,62.6565,61.6062,60.5746,59.5631,58.5733,57.6068,56.6645,55.7474,54.8561,53.9914,53.1534,52.3424,51.5582,50.8007,50.0696,49.3642,48.684,48.0282,47.3961,
64.3328,63.796,62.7351,61.696,60.6757,59.6755,58.6969,57.7415,56.8103,55.9039,55.0234,54.1692,53.3418,52.5413,51.7675,51.0202,50.2991,49.6037,48.9333,48.2872,47.6647,
64.3941,63.8641,62.8168,61.7912,60.7844,59.7976,58.8321,57.8897,56.9714,56.0779,55.2103,54.3691,53.5546,52.7668,52.0059,51.2714,50.5631,49.8804,49.2226,48.589,47.9788,
64.4556,63.9333,62.9015,61.8914,60.9001,59.9289,58.979,58.0522,57.1494,56.2714,55.419,54.5929,53.7934,53.0206,52.2745,51.5548,50.861,50.1927,49.5492,48.9298,48.3338,
64.5172,64.0036,62.9896,61.9972,61.0234,60.0699,59.1378,58.2286,57.3436,56.4835,55.6489,54.8403,54.0583,53.3028,52.5737,51.8708,51.1938,50.5422,49.9152,49.3121,48.7322,
64.579,64.0752,63.0807,62.1081,61.1542,60.2205,59.3083,58.419,57.5539,56.7137,55.899,55.1105,54.3484,53.6127,52.9034,52.2203,51.5629,50.9307,50.3231,49.7393,49.1785,
64.6408,64.1477,63.1747,62.2241,61.2923,60.3808,59.4909,58.624,57.7814,56.9635,56.1711,55.4048,54.6648,53.951,53.2636,52.6022,51.9665,51.3557,50.7693,50.2066,49.6667,
64.7028,64.2214,63.2721,62.3456,61.438,60.551,59.6858,58.8437,58.0256,57.2323,56.4646,55.7229,55.0073,54.3179,53.6546,53.0172,52.4051,51.8179,51.2549,50.7153,50.1983,
64.7653,64.2965,63.3727,62.4721,61.591,60.7305,59.892,59.0768,58.2858,57.5197,56.779,56.0642,55.3756,54.713,54.0765,53.4656,52.8799,52.3189,51.782,51.2683,50.777,
64.8279,64.3726,63.4762,62.6036,61.7506,60.9189,60.1095,59.3233,58.5615,57.8245,57.1132,56.4279,55.7686,55.1354,54.5281,53.9463,53.3897,52.8577,52.3494,51.8643,51.4015,
64.891,64.4501,63.5829,62.7401,61.9176,61.1166,60.3382,59.5832,58.8529,58.1477,57.468,56.8143,56.1866,55.5848,55.0089,54.4585,53.933,53.4319,52.9544,52.4999,52.0674,
64.9542,64.5286,63.6925,62.8816,62.0914,61.3229,60.5773,59.8556,59.1587,58.4874,57.8416,57.2218,56.628,56.0603,55.5181,55.0013,54.5093,54.0414,53.597,53.1753,52.7754,
